series,timestamp,value
"dsp-native-basyx",1785772614,"8.893453000000001"
"dsp-native-basyx",1785772619,"9.776760303030304"
"dsp-native-basyx",1785772624,"9.745454545454544"
"dsp-native-basyx",1785772629,"9.145454545454545"
