series,timestamp,value
"dsp-native-basyx/401",1785772614,"0"
"dsp-native-basyx/401",1785772619,"0"
"dsp-native-basyx/401",1785772624,"0"
"dsp-native-basyx/401",1785772629,"0"
"dsp-native-basyx/409",1785772629,"0"
