series,timestamp,value
"node-exporter:9100",1786475820,"5218.44140625"
"node-exporter:9100",1786475825,"5212.8359375"
"node-exporter:9100",1786475830,"5215.7109375"
"node-exporter:9100",1786475835,"5213.00390625"
